outsp2_GENE000355	2464297ca9c3a64f7cc422cfb7da3b6d	242	PANTHER	PTHR46429	-	4	238	1.4E-52	T	18-10-2021	IPR004441	RNA methyltransferase TrmH family	GO:0006396|GO:0008173
outsp2_GENE000355	2464297ca9c3a64f7cc422cfb7da3b6d	242	TIGRFAM	TIGR00186	rRNA_methyl_3: RNA methyltransferase, TrmH family, group 3	7	241	3.4E-92	T	18-10-2021	IPR004441	RNA methyltransferase TrmH family	GO:0006396|GO:0008173
outsp2_GENE000400	c014ef2f65663e790d7a738e7ee8baf7	582	TIGRFAM	TIGR04525	prot_M_MG281: IgG-blocking protein M	16	580	0.0	T	18-10-2021	IPR030943	IgG-blocking protein M	-
outsp2_GENE000400	c014ef2f65663e790d7a738e7ee8baf7	582	Gene3D	G3DSA:3.30.110.180	-	362	484	2.6E-66	T	18-10-2021	-	-
outsp2_GENE000400	c014ef2f65663e790d7a738e7ee8baf7	582	Gene3D	G3DSA:3.30.1370.200	-	83	166	2.8E-49	T	18-10-2021	-	-
outsp2_GENE000400	c014ef2f65663e790d7a738e7ee8baf7	582	Gene3D	G3DSA:2.160.20.180	-	167	361	5.3E-77	T	18-10-2021	-	-
outsp2_GENE000400	c014ef2f65663e790d7a738e7ee8baf7	582	TIGRFAM	TIGR04524	mycoplas_M_dom: IgG-blocking virulence domain	162	417	1.5E-95	T	18-10-2021	IPR030942	IgG-blocking virulence domain	-
outsp2_GENE000620	a7919c96a6331410e88cdda464aa3870	132	Hamap	MF_00532_B	30S ribosomal protein S9 [rpsI].	1	132	32.63847	T	18-10-2021	IPR023035	Ribosomal protein S9, bacterial/plastid	-
outsp2_GENE000620	a7919c96a6331410e88cdda464aa3870	132	Gene3D	G3DSA:3.30.230.10	-	1	132	7.1E-48	T	18-10-2021	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup	-
outsp2_GENE000620	a7919c96a6331410e88cdda464aa3870	132	ProSitePatterns	PS00360	Ribosomal protein S9 signature.	71	89	-	T	18-10-2021	IPR020574	Ribosomal protein S9, conserved site	GO:0003735|GO:0005840|GO:0006412
outsp2_GENE000620	a7919c96a6331410e88cdda464aa3870	132	PANTHER	PTHR21569:SF1	28S RIBOSOMAL PROTEIN S9, MITOCHONDRIAL	2	132	3.8E-45	T	18-10-2021	-	-
outsp2_GENE000620	a7919c96a6331410e88cdda464aa3870	132	Pfam	PF00380	Ribosomal protein S9/S16	10	132	5.9E-41	T	18-10-2021	IPR000754	Ribosomal protein S9	GO:0003735|GO:0005840|GO:0006412
outsp2_GENE000620	a7919c96a6331410e88cdda464aa3870	132	PANTHER	PTHR21569	RIBOSOMAL PROTEIN S9	2	132	3.8E-45	T	18-10-2021	IPR000754	Ribosomal protein S9	GO:0003735|GO:0005840|GO:0006412
outsp2_GENE000620	a7919c96a6331410e88cdda464aa3870	132	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	5	132	1.9E-41	T	18-10-2021	IPR020568	Ribosomal protein S5 domain 2-type fold	-
outsp2_GENE000220	fae0e685a2d839a331d0f12f1b2ecabd	312	Pfam	PF07475	HPr Serine kinase C-terminal domain	131	300	1.1E-61	T	18-10-2021	IPR011104	HPr kinase/phosphorylase, C-terminal	GO:0000155|GO:0000160|GO:0004672|GO:0005524|GO:0006109
outsp2_GENE000220	fae0e685a2d839a331d0f12f1b2ecabd	312	PANTHER	PTHR30305:SF1	HPR KINASE/PHOSPHORYLASE	2	309	3.4E-87	T	18-10-2021	IPR003755	HPr(Ser)  kinase/phosphorylase	GO:0000155|GO:0000160|GO:0005524|GO:0006109
outsp2_GENE000220	fae0e685a2d839a331d0f12f1b2ecabd	312	CDD	cd01918	HprK_C	135	284	1.27562E-65	T	18-10-2021	IPR011104	HPr kinase/phosphorylase, C-terminal	GO:0000155|GO:0000160|GO:0004672|GO:0005524|GO:0006109
outsp2_GENE000220	fae0e685a2d839a331d0f12f1b2ecabd	312	Gene3D	G3DSA:3.40.1390.20	-	1	133	4.4E-27	T	18-10-2021	IPR028979	HPr(Ser) kinase/phosphorylase-like, N-terminal domain superfamily	-
outsp2_GENE000220	fae0e685a2d839a331d0f12f1b2ecabd	312	Gene3D	G3DSA:3.40.50.300	-	134	309	1.5E-54	T	18-10-2021	IPR027417	P-loop containing nucleoside triphosphate hydrolase	-
outsp2_GENE000220	fae0e685a2d839a331d0f12f1b2ecabd	312	PANTHER	PTHR30305	UNCHARACTERIZED	2	309	3.4E-87	T	18-10-2021	-	-
outsp2_GENE000220	fae0e685a2d839a331d0f12f1b2ecabd	312	SUPERFAMILY	SSF53795	PEP carboxykinase-like	136	301	1.83E-29	T	18-10-2021	-	-
outsp2_GENE000220	fae0e685a2d839a331d0f12f1b2ecabd	312	Pfam	PF02603	HPr Serine kinase N terminus	6	127	1.6E-19	T	18-10-2021	IPR011126	HPr(Ser) kinase/phosphorylase, N-terminal	GO:0000155|GO:0000160|GO:0004672|GO:0005524|GO:0006109
outsp2_GENE000220	fae0e685a2d839a331d0f12f1b2ecabd	312	TIGRFAM	TIGR00679	hpr-ser: HPr(Ser) kinase/phosphatase	5	303	1.5E-96	T	18-10-2021	IPR003755	HPr(Ser)  kinase/phosphorylase	GO:0000155|GO:0000160|GO:0005524|GO:0006109
outsp2_GENE000220	fae0e685a2d839a331d0f12f1b2ecabd	312	Hamap	MF_01249	HPr kinase/phosphorylase [hprK].	3	308	35.503353	T	18-10-2021	IPR003755	HPr(Ser)  kinase/phosphorylase	GO:0000155|GO:0000160|GO:0005524|GO:0006109
outsp2_GENE000220	fae0e685a2d839a331d0f12f1b2ecabd	312	SUPERFAMILY	SSF75138	HprK N-terminal domain-like	1	132	1.19E-30	T	18-10-2021	IPR028979	HPr(Ser) kinase/phosphorylase-like, N-terminal domain superfamily	-
outsp2_GENE000605	80aeac672ecca882a1b69f079bab2327	178	Hamap	MF_01416	ATP synthase subunit delta [atpD].	1	177	12.529782	T	18-10-2021	IPR000711	ATPase, OSCP/delta subunit	GO:0015986|GO:0046933
outsp2_GENE000605	80aeac672ecca882a1b69f079bab2327	178	Pfam	PF00213	ATP synthase delta (OSCP) subunit	7	174	4.1E-26	T	18-10-2021	IPR000711	ATPase, OSCP/delta subunit	GO:0015986|GO:0046933
outsp2_GENE000605	80aeac672ecca882a1b69f079bab2327	178	Gene3D	G3DSA:1.10.520.20	-	4	97	2.6E-10	T	18-10-2021	IPR026015	F1F0 ATP synthase OSCP/delta subunit, N-terminal domain superfamily	-
outsp2_GENE000605	80aeac672ecca882a1b69f079bab2327	178	TIGRFAM	TIGR01145	ATP_synt_delta: ATP synthase F1, delta subunit	4	174	1.3E-21	T	18-10-2021	IPR000711	ATPase, OSCP/delta subunit	GO:0015986|GO:0046933
outsp2_GENE000605	80aeac672ecca882a1b69f079bab2327	178	PANTHER	PTHR11910	ATP SYNTHASE DELTA CHAIN	6	176	3.3E-19	T	18-10-2021	IPR000711	ATPase, OSCP/delta subunit	GO:0015986|GO:0046933
outsp2_GENE000605	80aeac672ecca882a1b69f079bab2327	178	PANTHER	PTHR11910:SF1	ATP SYNTHASE SUBUNIT O, MITOCHONDRIAL	6	176	3.3E-19	T	18-10-2021	-	-
outsp2_GENE000605	80aeac672ecca882a1b69f079bab2327	178	SUPERFAMILY	SSF47928	N-terminal domain of the delta subunit of the F1F0-ATP synthase	4	102	8.37E-10	T	18-10-2021	IPR026015	F1F0 ATP synthase OSCP/delta subunit, N-terminal domain superfamily	-
outsp2_GENE000605	80aeac672ecca882a1b69f079bab2327	178	PRINTS	PR00125	ATP synthase delta subunit signature	3	22	2.3E-6	T	18-10-2021	IPR000711	ATPase, OSCP/delta subunit	GO:0015986|GO:0046933
outsp2_GENE000605	80aeac672ecca882a1b69f079bab2327	178	PRINTS	PR00125	ATP synthase delta subunit signature	135	150	2.3E-6	T	18-10-2021	IPR000711	ATPase, OSCP/delta subunit	GO:0015986|GO:0046933
outsp2_GENE000605	80aeac672ecca882a1b69f079bab2327	178	PRINTS	PR00125	ATP synthase delta subunit signature	150	168	2.3E-6	T	18-10-2021	IPR000711	ATPase, OSCP/delta subunit	GO:0015986|GO:0046933
outsp2_GENE000605	80aeac672ecca882a1b69f079bab2327	178	Coils	Coil	Coil	165	178	-	T	18-10-2021	-	-
outsp2_GENE000605	80aeac672ecca882a1b69f079bab2327	178	ProSitePatterns	PS00389	ATP synthase delta (OSCP) subunit signature.	137	156	-	T	18-10-2021	IPR020781	ATPase, OSCP/delta subunit, conserved site	GO:0015986|GO:0016020|GO:0046933
outsp2_GENE000043	0fcdd73cf8c6413383188bf6009acbd8	414	Hamap	MF_00127	Histidine--tRNA ligase [hisS].	2	414	25.827898	T	18-10-2021	IPR015807	Histidine-tRNA ligase	GO:0004821|GO:0005524|GO:0006427
outsp2_GENE000043	0fcdd73cf8c6413383188bf6009acbd8	414	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	5	310	7.28E-77	T	18-10-2021	-	-
outsp2_GENE000043	0fcdd73cf8c6413383188bf6009acbd8	414	TIGRFAM	TIGR00442	hisS: histidine--tRNA ligase	5	403	4.0E-117	T	18-10-2021	IPR015807	Histidine-tRNA ligase	GO:0004821|GO:0005524|GO:0006427
outsp2_GENE000043	0fcdd73cf8c6413383188bf6009acbd8	414	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	2	318	5.6E-88	T	18-10-2021	-	-
outsp2_GENE000043	0fcdd73cf8c6413383188bf6009acbd8	414	PANTHER	PTHR43707:SF4	HISTIDINE--TRNA LIGASE	1	407	1.5E-113	T	18-10-2021	-	-
outsp2_GENE000043	0fcdd73cf8c6413383188bf6009acbd8	414	Gene3D	G3DSA:3.40.50.800	-	321	411	1.9E-8	T	18-10-2021	IPR036621	Anticodon-binding domain superfamily	-
outsp2_GENE000043	0fcdd73cf8c6413383188bf6009acbd8	414	CDD	cd00773	HisRS-like_core	17	311	5.03553E-79	T	18-10-2021	IPR041715	Class II Histidinyl-tRNA synthetase (HisRS)-like catalytic core domain	-
outsp2_GENE000043	0fcdd73cf8c6413383188bf6009acbd8	414	PIRSF	PIRSF001549	His-tRNA_synth	1	413	2.1E-103	T	18-10-2021	IPR004516	Histidine-tRNA ligase/ATP phosphoribosyltransferase regulatory subunit	GO:0005737
outsp2_GENE000043	0fcdd73cf8c6413383188bf6009acbd8	414	Pfam	PF03129	Anticodon binding domain	365	409	3.3E-5	T	18-10-2021	IPR004154	Anticodon-binding	-
outsp2_GENE000043	0fcdd73cf8c6413383188bf6009acbd8	414	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	36	357	15.584946	T	18-10-2021	IPR006195	Aminoacyl-tRNA synthetase, class II	-
outsp2_GENE000043	0fcdd73cf8c6413383188bf6009acbd8	414	PANTHER	PTHR43707	HISTIDYL-TRNA SYNTHETASE	1	407	1.5E-113	T	18-10-2021	IPR004516	Histidine-tRNA ligase/ATP phosphoribosyltransferase regulatory subunit	GO:0005737
outsp2_GENE000043	0fcdd73cf8c6413383188bf6009acbd8	414	Pfam	PF13393	Histidyl-tRNA synthetase	9	305	7.0E-42	T	18-10-2021	IPR041715	Class II Histidinyl-tRNA synthetase (HisRS)-like catalytic core domain	-
outsp2_GENE000043	0fcdd73cf8c6413383188bf6009acbd8	414	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	323	410	1.03E-12	T	18-10-2021	-	-
outsp2_GENE000587	a9575f4abb22bf29dd33874a9736ad4b	135	PRINTS	PR00840	MG067/MG068/MG395 hypothetical protein family signature	20	40	8.3E-23	T	18-10-2021	IPR022381	Uncharacterised protein family MG067	-
outsp2_GENE000587	a9575f4abb22bf29dd33874a9736ad4b	135	PRINTS	PR00840	MG067/MG068/MG395 hypothetical protein family signature	40	57	8.3E-23	T	18-10-2021	IPR022381	Uncharacterised protein family MG067	-
outsp2_GENE000587	a9575f4abb22bf29dd33874a9736ad4b	135	PRINTS	PR00840	MG067/MG068/MG395 hypothetical protein family signature	87	105	8.3E-23	T	18-10-2021	IPR022381	Uncharacterised protein family MG067	-
outsp2_GENE000587	a9575f4abb22bf29dd33874a9736ad4b	135	Pfam	PF00949	Peptidase S7, Flavivirus NS3 serine protease	4	69	2.5E-20	T	18-10-2021	IPR001850	Flavivirus NS3, petidase S7	GO:0003723|GO:0003724|GO:0005524
outsp2_GENE000123	fa5b133b927213b98d16504395a9d0c2	221	MobiDBLite	mobidb-lite	consensus disorder prediction	90	183	-	T	18-10-2021	-	-
outsp2_GENE000123	fa5b133b927213b98d16504395a9d0c2	221	MobiDBLite	mobidb-lite	consensus disorder prediction	15	51	-	T	18-10-2021	-	-
outsp2_GENE000123	fa5b133b927213b98d16504395a9d0c2	221	MobiDBLite	mobidb-lite	consensus disorder prediction	168	183	-	T	18-10-2021	-	-
outsp2_GENE000123	fa5b133b927213b98d16504395a9d0c2	221	MobiDBLite	mobidb-lite	consensus disorder prediction	142	159	-	T	18-10-2021	-	-
outsp2_GENE000123	fa5b133b927213b98d16504395a9d0c2	221	Pfam	PF03257	Mycoplasma adhesin P1	110	216	3.4E-41	T	18-10-2021	IPR004940	Adhesin P1 domain	-
outsp2_GENE000123	fa5b133b927213b98d16504395a9d0c2	221	MobiDBLite	mobidb-lite	consensus disorder prediction	13	51	-	T	18-10-2021	-	-
outsp2_GENE000123	fa5b133b927213b98d16504395a9d0c2	221	MobiDBLite	mobidb-lite	consensus disorder prediction	90	127	-	T	18-10-2021	-	-
outsp2_GENE000280	cb4d498207e2bca9afcb1dd4d4388590	399	Pfam	PF13450	NAD(P)-binding Rossmann-like domain	19	85	4.9E-16	T	18-10-2021	-	-
outsp2_GENE000280	cb4d498207e2bca9afcb1dd4d4388590	399	SUPERFAMILY	SSF54373	FAD-linked reductases, C-terminal domain	274	347	9.61E-17	T	18-10-2021	-	-
outsp2_GENE000280	cb4d498207e2bca9afcb1dd4d4388590	399	SUPERFAMILY	SSF51971	Nucleotide-binding domain	14	398	3.3E-32	T	18-10-2021	-	-
outsp2_GENE000280	cb4d498207e2bca9afcb1dd4d4388590	399	Pfam	PF03275	UDP-galactopyranose mutase	165	380	6.6E-61	T	18-10-2021	IPR015899	UDP-galactopyranose mutase, C-terminal	GO:0008767
outsp2_GENE000280	cb4d498207e2bca9afcb1dd4d4388590	399	Gene3D	G3DSA:3.40.50.720	-	334	399	1.4E-12	T	18-10-2021	-	-
outsp2_GENE000280	cb4d498207e2bca9afcb1dd4d4388590	399	Gene3D	G3DSA:3.40.50.720	-	11	101	2.5E-26	T	18-10-2021	-	-
outsp2_GENE000280	cb4d498207e2bca9afcb1dd4d4388590	399	Gene3D	G3DSA:3.40.50.720	-	166	327	3.1E-20	T	18-10-2021	-	-
outsp2_GENE000280	cb4d498207e2bca9afcb1dd4d4388590	399	PANTHER	PTHR21197	UDP-GALACTOPYRANOSE MUTASE	10	398	5.2E-103	T	18-10-2021	-	-
outsp2_GENE000280	cb4d498207e2bca9afcb1dd4d4388590	399	TIGRFAM	TIGR00031	UDP-GALP_mutase: UDP-galactopyranose mutase	14	399	0.0	T	18-10-2021	IPR004379	UDP-galactopyranose mutase	GO:0008767
outsp2_GENE000073	44a08099613c1fb03f33930446392a15	178	SUPERFAMILY	SSF110455	Toprim domain	7	121	3.14E-28	T	18-10-2021	-	-
outsp2_GENE000073	44a08099613c1fb03f33930446392a15	178	Gene3D	G3DSA:3.40.1360.10	-	7	126	2.3E-24	T	18-10-2021	-	-
outsp2_GENE000073	44a08099613c1fb03f33930446392a15	178	PANTHER	PTHR39156	RIBONUCLEASE M5	3	176	9.6E-38	T	18-10-2021	-	-
outsp2_GENE000073	44a08099613c1fb03f33930446392a15	178	TIGRFAM	TIGR00334	5S_RNA_mat_M5: ribonuclease M5	8	178	1.1E-83	T	18-10-2021	IPR004466	Ribonuclease M5	GO:0043822
outsp2_GENE000073	44a08099613c1fb03f33930446392a15	178	SMART	SM00493	toprim5	10	83	2.2E-15	T	18-10-2021	IPR006171	TOPRIM  domain	-
outsp2_GENE000073	44a08099613c1fb03f33930446392a15	178	Pfam	PF01751	Toprim domain	12	84	4.4E-8	T	18-10-2021	IPR006171	TOPRIM  domain	-
outsp2_GENE000073	44a08099613c1fb03f33930446392a15	178	Hamap	MF_01469	Ribonuclease M5 [rnmV].	9	178	23.029823	T	18-10-2021	IPR004466	Ribonuclease M5	GO:0043822
outsp2_GENE000073	44a08099613c1fb03f33930446392a15	178	Pfam	PF13331	Domain of unknown function (DUF4093)	97	176	5.5E-15	T	18-10-2021	IPR025156	Ribonuclease M5, C-terminal domain	-
outsp2_GENE000073	44a08099613c1fb03f33930446392a15	178	CDD	cd01027	TOPRIM_RNase_M5_like	10	86	2.14699E-19	T	18-10-2021	IPR034141	Ribonuclease M5-like, TOPRIM domain	-
outsp2_GENE000073	44a08099613c1fb03f33930446392a15	178	ProSiteProfiles	PS50880	Toprim domain profile.	10	103	14.634129	T	18-10-2021	IPR006171	TOPRIM  domain	-
outsp2_GENE000433	84103fa198873d0595d3346a21d96335	337	Pfam	PF00044	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain	8	107	5.0E-40	T	18-10-2021	IPR020828	Glyceraldehyde 3-phosphate dehydrogenase, NAD(P) binding domain	GO:0051287
outsp2_GENE000433	84103fa198873d0595d3346a21d96335	337	SMART	SM00846	gp_dh_n_7	8	157	3.8E-90	T	18-10-2021	IPR020828	Glyceraldehyde 3-phosphate dehydrogenase, NAD(P) binding domain	GO:0051287
outsp2_GENE000433	84103fa198873d0595d3346a21d96335	337	PANTHER	PTHR43148:SF6	GLYCERALDEHYDE-3-PHOSPHATE DEHYDROGENASE	7	337	0.0	T	18-10-2021	-	-
outsp2_GENE000433	84103fa198873d0595d3346a21d96335	337	Gene3D	G3DSA:3.40.50.720	-	8	330	0.0	T	18-10-2021	-	-
outsp2_GENE000433	84103fa198873d0595d3346a21d96335	337	PANTHER	PTHR43148	GLYCERALDEHYDE-3-PHOSPHATE DEHYDROGENASE 2	7	337	0.0	T	18-10-2021	-	-
outsp2_GENE000433	84103fa198873d0595d3346a21d96335	337	SUPERFAMILY	SSF55347	Glyceraldehyde-3-phosphate dehydrogenase-like, C-terminal domain	157	318	3.87E-63	T	18-10-2021	-	-
outsp2_GENE000433	84103fa198873d0595d3346a21d96335	337	ProSitePatterns	PS00071	Glyceraldehyde 3-phosphate dehydrogenase active site.	155	162	-	T	18-10-2021	IPR020830	Glyceraldehyde 3-phosphate dehydrogenase, active site	GO:0016620
outsp2_GENE000433	84103fa198873d0595d3346a21d96335	337	TIGRFAM	TIGR01534	GAPDH-I: glyceraldehyde-3-phosphate dehydrogenase, type I	9	329	0.0	T	18-10-2021	IPR006424	Glyceraldehyde-3-phosphate dehydrogenase, type I	GO:0006006|GO:0016620|GO:0050661|GO:0051287
outsp2_GENE000433	84103fa198873d0595d3346a21d96335	337	PRINTS	PR00078	Glyceraldehyde-3-phosphate dehydrogenase signature	114	127	2.6E-32	T	18-10-2021	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family	GO:0016620
outsp2_GENE000433	84103fa198873d0595d3346a21d96335	337	PRINTS	PR00078	Glyceraldehyde-3-phosphate dehydrogenase signature	151	169	2.6E-32	T	18-10-2021	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family	GO:0016620
outsp2_GENE000433	84103fa198873d0595d3346a21d96335	337	PRINTS	PR00078	Glyceraldehyde-3-phosphate dehydrogenase signature	178	194	2.6E-32	T	18-10-2021	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family	GO:0016620
outsp2_GENE000433	84103fa198873d0595d3346a21d96335	337	PRINTS	PR00078	Glyceraldehyde-3-phosphate dehydrogenase signature	234	251	2.6E-32	T	18-10-2021	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family	GO:0016620
outsp2_GENE000433	84103fa198873d0595d3346a21d96335	337	PRINTS	PR00078	Glyceraldehyde-3-phosphate dehydrogenase signature	270	285	2.6E-32	T	18-10-2021	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family	GO:0016620
outsp2_GENE000433	84103fa198873d0595d3346a21d96335	337	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	8	173	3.06E-60	T	18-10-2021	IPR036291	NAD(P)-binding domain superfamily	-
outsp2_GENE000433	84103fa198873d0595d3346a21d96335	337	Gene3D	G3DSA:3.30.360.10	Dihydrodipicolinate Reductase; domain 2	156	319	0.0	T	18-10-2021	-	-
outsp2_GENE000433	84103fa198873d0595d3346a21d96335	337	PIRSF	PIRSF000149	GAPDH	6	337	0.0	T	18-10-2021	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family	GO:0016620
outsp2_GENE000433	84103fa198873d0595d3346a21d96335	337	Pfam	PF02800	Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain	162	317	9.2E-59	T	18-10-2021	IPR020829	Glyceraldehyde 3-phosphate dehydrogenase, catalytic domain	GO:0016620
outsp2_GENE000537	05cce1f69dd2f8461510472ccdb53679	307	Pfam	PF17864	RuvB AAA lid domain	167	222	3.2E-7	T	18-10-2021	IPR041445	RuvB, AAA lid domain	-
outsp2_GENE000537	05cce1f69dd2f8461510472ccdb53679	307	Gene3D	G3DSA:1.10.10.10	-	238	306	1.5E-17	T	18-10-2021	IPR036388	Winged helix-like DNA-binding domain superfamily	-
outsp2_GENE000537	05cce1f69dd2f8461510472ccdb53679	307	CDD	cd00009	AAA	15	166	2.77683E-16	T	18-10-2021	-	-
outsp2_GENE000537	05cce1f69dd2f8461510472ccdb53679	307	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	238	304	2.82E-14	T	18-10-2021	IPR036390	Winged helix DNA-binding domain superfamily	-
outsp2_GENE000537	05cce1f69dd2f8461510472ccdb53679	307	Gene3D	G3DSA:3.40.50.300	-	7	167	8.5E-38	T	18-10-2021	IPR027417	P-loop containing nucleoside triphosphate hydrolase	-
outsp2_GENE000537	05cce1f69dd2f8461510472ccdb53679	307	SMART	SM00382	AAA_5	37	168	8.4E-13	T	18-10-2021	IPR003593	AAA+ ATPase domain	-
outsp2_GENE000537	05cce1f69dd2f8461510472ccdb53679	307	Hamap	MF_00016	Holliday junction ATP-dependent DNA helicase RuvB [ruvB].	1	307	77.097527	T	18-10-2021	IPR004605	DNA helicase, Holliday junction RuvB-type	GO:0003677|GO:0005524|GO:0006281|GO:0006310|GO:0009378
outsp2_GENE000537	05cce1f69dd2f8461510472ccdb53679	307	PANTHER	PTHR42848	-	8	305	1.4E-95	T	18-10-2021	IPR004605	DNA helicase, Holliday junction RuvB-type	GO:0003677|GO:0005524|GO:0006281|GO:0006310|GO:0009378
outsp2_GENE000537	05cce1f69dd2f8461510472ccdb53679	307	TIGRFAM	TIGR00635	ruvB: Holliday junction DNA helicase RuvB	10	305	3.0E-129	T	18-10-2021	IPR004605	DNA helicase, Holliday junction RuvB-type	GO:0003677|GO:0005524|GO:0006281|GO:0006310|GO:0009378
outsp2_GENE000537	05cce1f69dd2f8461510472ccdb53679	307	Pfam	PF05491	RuvB C-terminal winged helix domain	236	304	8.8E-25	T	18-10-2021	IPR008823	RuvB C-terminal winged helix domain	GO:0003677|GO:0006281|GO:0006310|GO:0009378
outsp2_GENE000537	05cce1f69dd2f8461510472ccdb53679	307	Pfam	PF05496	Holliday junction DNA helicase RuvB P-loop domain	8	162	5.3E-50	T	18-10-2021	IPR008824	RuvB-like P-loop domain	GO:0006281|GO:0006310|GO:0009378
outsp2_GENE000537	05cce1f69dd2f8461510472ccdb53679	307	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	7	220	6.8E-44	T	18-10-2021	IPR027417	P-loop containing nucleoside triphosphate hydrolase	-
outsp2_GENE000039	da04c635bded6083f6ec3ba0f96c19a1	672	Coils	Coil	Coil	106	126	-	T	18-10-2021	-	-
outsp2_GENE000039	da04c635bded6083f6ec3ba0f96c19a1	672	Coils	Coil	Coil	323	366	-	T	18-10-2021	-	-
outsp2_GENE000039	da04c635bded6083f6ec3ba0f96c19a1	672	Pfam	PF03072	Domain of unknown function (DUF237)	488	628	1.9E-49	T	18-10-2021	IPR004306	Domain of unknown function DUF237	-
outsp2_GENE000039	da04c635bded6083f6ec3ba0f96c19a1	672	Pfam	PF03086	Domain of unknown function (DUF240)	214	331	1.3E-47	T	18-10-2021	IPR004319	Domain of unknown function DUF240	-
outsp2_GENE000641	49c82da7f9bd5741671c1eee568a10e8	287	Pfam	PF00938	Lipoprotein	32	117	2.0E-35	T	18-10-2021	IPR001595	Mycoplasma-specific lipoprotein, type 3	-
outsp2_GENE000421	b415839069e543d9a2e939bc66205194	140	Gene3D	G3DSA:3.30.420.140	-	2	140	1.1E-28	T	18-10-2021	IPR037027	YqgF/RNase H-like domain superfamily	GO:0006139
outsp2_GENE000421	b415839069e543d9a2e939bc66205194	140	SUPERFAMILY	SSF53098	Ribonuclease H-like	1	137	1.82E-25	T	18-10-2021	IPR012337	Ribonuclease H-like superfamily	-
outsp2_GENE000421	b415839069e543d9a2e939bc66205194	140	PANTHER	PTHR33317	POLYNUCLEOTIDYL TRANSFERASE, RIBONUCLEASE H-LIKE SUPERFAMILY PROTEIN	3	138	4.0E-21	T	18-10-2021	IPR005227	Putative pre-16S rRNA nuclease	GO:0006364
outsp2_GENE000421	b415839069e543d9a2e939bc66205194	140	CDD	cd16964	YqgF	4	136	1.6232E-33	T	18-10-2021	IPR005227	Putative pre-16S rRNA nuclease	GO:0006364
outsp2_GENE000421	b415839069e543d9a2e939bc66205194	140	Hamap	MF_00651	Putative pre-16S rRNA nuclease [yqgF].	2	138	19.7705	T	18-10-2021	IPR005227	Putative pre-16S rRNA nuclease	GO:0006364
outsp2_GENE000421	b415839069e543d9a2e939bc66205194	140	Pfam	PF03652	Holliday junction resolvase	3	135	4.8E-26	T	18-10-2021	IPR005227	Putative pre-16S rRNA nuclease	GO:0006364
outsp2_GENE000421	b415839069e543d9a2e939bc66205194	140	SMART	SM00732	rnase_8s	2	103	5.1E-29	T	18-10-2021	IPR006641	YqgF/RNase H-like domain	GO:0006139
outsp2_GENE000421	b415839069e543d9a2e939bc66205194	140	TIGRFAM	TIGR00250	RNAse_H_YqgF: putative transcription antitermination factor YqgF	5	135	2.4E-15	T	18-10-2021	IPR005227	Putative pre-16S rRNA nuclease	GO:0006364
outsp2_GENE000421	b415839069e543d9a2e939bc66205194	140	PANTHER	PTHR33317:SF1	POLYNUCLEOTIDYL TRANSFERASE, RIBONUCLEASE H-LIKE SUPERFAMILY PROTEIN	3	138	4.0E-21	T	18-10-2021	-	-
outsp2_GENE000549	af6ae2ffe8ffca1ae246e2b6ecde7aa1	558	ProSiteProfiles	PS51480	DhaL domain profile.	7	206	25.438414	T	18-10-2021	IPR004007	DhaL domain	GO:0004371|GO:0006071
outsp2_GENE000549	af6ae2ffe8ffca1ae246e2b6ecde7aa1	558	Pfam	PF02734	DAK2 domain	34	205	3.2E-34	T	18-10-2021	IPR004007	DhaL domain	GO:0004371|GO:0006071
outsp2_GENE000549	af6ae2ffe8ffca1ae246e2b6ecde7aa1	558	PANTHER	PTHR33434	DEGV DOMAIN-CONTAINING PROTEIN DR_1986-RELATED	2	558	0.0	T	18-10-2021	-	-
outsp2_GENE000549	af6ae2ffe8ffca1ae246e2b6ecde7aa1	558	Pfam	PF13684	Dihydroxyacetone kinase family	239	557	9.6E-73	T	18-10-2021	IPR033470	Uncharacterised protein, DhaK domain	-
outsp2_GENE000549	af6ae2ffe8ffca1ae246e2b6ecde7aa1	558	Gene3D	G3DSA:1.25.40.340	-	2	207	1.0E-35	T	18-10-2021	IPR036117	DhaL domain superfamily	GO:0004371|GO:0006071
